Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080188389,1,1010123456002,70,,1,0,50,1,1,,12.5766,137,0,0.993024,39,0,8.66667,,15.723,148,3324,2.20448,43,0,0,31.1791,31,,506,1275,,0,0,0,1
1719080188639,1,1010123456002,70,,1,0,50,1,1,,11.8521,142,0,1.08848,35,0,8.5,,15.8,180,0,2.74589,52,0,0,30.9977,31,,517,1644,,0,0,0,1
1719080188889,1,1010123456002,70,,1,0,50,1,1,,11.9576,118,0,1.13578,38,0,9,,15.8343,169,0,2.51539,49,0,0,31.134,31,,467,1420,,0,0,0,1
1719080189139,1,1010123456002,70,,1,0,50,1,1,,11.5338,133,0,1.03936,35,0,8.57143,,15.7546,163,0,2.45949,47,0,0,31.0641,31,,469,1602,,0,0,0,1
1719080189389,1,1010123456002,70,,1,0,50,1,1,,13.0521,96,0,0.780992,26,0,9,,15.3904,146,5080,2.06083,42,0,0,31.5285,31,,361,1017,,0,0,0,1
1719080189639,1,1010123456002,70,,1,0,50,1,1,,12.1556,135,0,0.887552,41,0,8.83333,,15.6386,166,0,2.32282,48,0,0,31.5161,31,,423,1313,,0,0,0,1
1719080189889,1,1010123456002,70,,1,0,50,1,1,,12.3417,199,0,1.48461,56,0,9,,15.6667,183,0,2.60803,53,0,0,31.2862,31,,854,2154,,0,0,0,1
1719080190139,1,1010123456002,70,,1,0,50,1,1,,11.4444,144,0,1.00368,39,0,9,,15.7724,145,0,2.15712,42,0,0,31.1156,31,,511,1635,,0,0,0,1
1719080190389,1,1010123456002,70,,1,0,50,1,1,,10.4302,86,0,0.415872,27,0,8.83333,,15.7566,226,3604,3.34541,65,0,0,31.1953,31,,159,516,,0,0,0,1
1719080190639,1,1010123456002,70,,1,0,50,1,1,,12.7727,44,0,0.401792,12,0,8.83333,,15.6289,159,137025,2.29142,46,0,0,31.1152,31,,206,572,,0,0,0,1
1719080190889,1,1010123456002,70,,1,0,50,1,1,,12.8626,182,0,1.49075,51,0,8.83333,,15.8098,184,0,2.83066,54,0,0,31.0373,31,,777,2005,,0,0,0,1
1719080191139,1,1010123456002,70,,1,0,50,1,1,,11.3171,123,0,0.979392,34,0,8.85714,,15.6545,191,0,2.75386,55,0,0,31.2272,31,,474,1591,,0,0,0,1
1719080191389,1,1010123456002,70,,1,0,50,1,1,,13.6667,111,0,1.29712,34,0,8.66667,,15.7362,163,2144,2.46768,47,0,0,31.1383,31,,607,1375,,0,0,0,1
1719080191639,1,1010123456002,70,,1,0,50,1,1,,12.0394,127,0,1.16403,34,0,8.83333,,15.733,191,0,2.86282,55,0,0,31.1602,31,,595,1578,,0,0,0,1
1719080191889,1,1010123456002,70,,1,0,50,1,1,,11.1709,158,0,1.0344,42,0,8.33333,,15.7917,192,0,2.86451,55,0,0,31.1133,31,,446,1523,,0,0,0,1
1719080192139,1,1010123456002,70,,1,0,50,1,1,,13.2365,148,0,1.0607,42,0,8.85714,,15.8343,175,0,2.73379,51,0,0,30.9999,31,,504,1369,,0,0,0,1
1719080192389,1,1010123456002,70,,1,0,50,1,1,,11.6147,109,0,1.01776,32,0,8.83333,,15.8496,226,6008,3.48333,65,0,0,31.0267,31,,368,1424,,0,0,0,1
1719080192639,1,1010123456002,70,,1,0,50,1,1,,11.7711,166,0,1.1465,47,0,8.83333,,15.735,200,0,3.04125,58,0,0,31.0228,31,,595,1690,,0,0,0,1
1719080192889,1,1010123456002,70,,1,0,50,1,1,,13.7143,49,0,0.458016,14,0,9,,15.697,198,0,2.96259,57,0,0,31.0587,31,,255,549,,0,0,0,1
1719080193139,1,1010123456002,70,,1,0,50,1,1,,13.5188,160,1099,1.45664,42,0,8.85714,,15.8176,170,0,2.63469,49,0,0,30.96,31,,801,1805,,0,0,0,1
1719080193389,1,1010123456002,70,,1,0,50,1,1,,12.2344,128,0,1.1489,36,0,8.5,,15.8242,165,6008,2.55062,48,0,0,30.9246,31,,485,1555,,0,0,0,1
1719080193639,1,1010123456002,70,,1,0,50,1,1,,11.9778,135,0,1.0327,40,0,8.83333,,15.7981,208,137025,3.23942,60,0,0,30.8935,31,,465,1332,,0,0,0,1
1719080193889,1,1010123456002,70,,1,0,50,1,1,,10.8533,75,0,0.569216,20,0,9,,15.8955,220,0,3.47677,63,0,0,30.8289,31,,230,915,,0,0,0,1
1719080194139,1,1010123456002,70,,1,0,50,1,1,,10.6393,122,0,0.809536,30,0,8.71429,,15.7273,176,0,2.60371,51,0,0,31.1104,31,,355,1510,,0,0,0,1
1719080194389,1,1010123456002,70,,1,0,50,1,1,,12.8624,109,1119,0.979168,37,0,8.83333,,15.694,183,2144,2.66422,53,0,0,31.1732,31,,399,1278,,0,0,0,1
1719080194639,1,1010123456002,70,,1,0,50,1,1,,9.65217,138,0,0.755872,38,0,8.66667,,15.7516,161,2400,2.472,47,0,0,30.9587,31,,327,1522,,0,0,0,1
1719080194889,1,1010123456002,70,,1,0,50,1,1,,11.4364,110,0,0.842688,32,0,9,,15.736,197,0,2.94755,57,0,0,31.0306,31,,399,1193,,0,0,0,1
1719080195139,1,1010123456002,70,,1,0,50,1,1,,10.9495,99,0,0.691776,26,0,9,,15.7898,176,0,2.67354,51,0,0,30.9741,31,,311,1225,,0,0,0,1
1719080195389,1,1010123456002,70,,1,0,50,1,1,,10.5543,92,0,0.677216,28,0,8.66667,,15.8095,147,2150,2.21866,43,0,0,31.2193,31,,314,1000,,0,0,0,1
1719080195639,1,1010123456002,70,,1,0,50,1,1,,10.9769,130,0,0.837664,35,0,8.83333,,15.6328,177,0,2.51933,51,0,0,31.4429,31,,386,1352,,0,0,0,1
1719080195889,1,1010123456002,70,,1,0,50,1,1,,12.2973,74,0,0.528576,22,0,8.83333,,15.6059,170,0,2.39117,49,0,0,31.5942,31,,317,799,,0,0,0,1
1719080196139,1,1010123456002,70,,1,0,50,1,1,,12.4694,98,489,0.666336,22,0,8.71429,,15.7613,155,0,2.29773,45,0,0,31.3294,31,,386,1075,,0,0,0,1
1719080196389,1,1010123456002,70,,1,0,50,1,1,,11.9086,175,0,1.27533,53,0,8.83333,,15.6914,162,0,2.38394,47,0,0,31.4371,31,,508,1732,,0,0,0,1
1719080196639,1,1010123456002,70,,1,0,50,1,1,,12.2135,89,0,0.67232,28,0,8.83333,,15.7516,161,0,2.40368,46,0,0,31.0611,31,,268,913,,0,0,0,1
1719080196889,1,1010123456002,70,,1,0,50,1,1,,12.325,120,0,0.921056,33,0,9,,15.7404,104,0,1.49296,30,0,0,31.4467,31,,430,1318,,0,0,0,1
1719080197139,1,1010123456002,70,,1,0,50,1,1,,11.2766,141,0,0.8584,37,0,8.85714,,15.8014,146,0,2.19843,42,0,0,30.9852,31,,388,1488,,0,0,0,1
1719080197389,1,1010123456002,70,,1,0,50,1,1,,9.87402,127,0,0.65392,40,0,8.5,,15.8156,141,5404,2.15197,41,0,0,31.0797,31,,290,1387,,0,0,0,1
1719080197639,1,1010123456002,70,,1,0,50,1,1,,9.93939,99,0,0.733952,27,0,9,,15.5924,184,0,2.60435,53,0,0,31.4728,31,,315,1160,,0,0,0,1
1719080197889,1,1010123456002,70,,1,0,50,1,1,,10.8243,74,0,0.59856,21,0,9,,15.7862,159,0,2.34954,46,0,0,31.2393,31,,222,889,,0,0,0,1
1719080198139,1,1010123456002,70,,1,0,50,1,1,,10.6538,78,0,0.623296,23,0,8.71429,,15.3203,153,0,2.12544,44,0,0,31.4572,31,,223,892,,0,0,0,1
1719080198389,1,1010123456002,70,,1,0,50,1,1,,11.3647,85,0,0.578144,24,0,9,,15.3158,152,0,2.0736,44,0,0,31.6808,31,,271,948,,0,0,0,1
1719080198639,1,1010123456002,70,,1,0,50,1,1,,12.2222,18,0,0.035488,5,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.0075,31,,26,71,,0,0,0,1
1719080198889,1,1010123456002,70,,1,0,50,1,1,,8.52381,21,0,0.024992,6,0,9,,14.7143,14,0,0.1,4,0,0,34.8525,31,,22,68,,0,0,0,1
1719080199139,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,13.8571,14,0,0.1,4,0,0,36.5223,31,,6,6,,0,0,0,1
1719080199389,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,15.1556,45,0,0.60112,13,0,0,31.6393,31,,9,9,,0,0,0,1
1719080199639,1,1010123456002,70,,1,0,50,1,1,,12.6765,34,0,0.020672,8,0,9,,14.0417,24,0,0.1,7,0,0,35.7223,31,,30,30,,0,0,0,1
1719080199889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719080200139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080200389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080200639,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.006048,3,0,9,,13.8571,7,0,0.1,2,0,0,35.3431,31,,9,9,,0,0,0,1
1719080200889,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.548,31,,9,9,,0,0,0,1
1719080201139,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719080201389,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,9,,13.8571,14,0,0.1,4,0,0,35.5831,31,,12,12,,0,0,0,1
1719080201639,1,1010123456002,70,,1,0,50,1,1,,9.73333,15,0,0.019136,4,0,9,,13.4762,21,0,0.1,6,0,0,36.3678,31,,13,59,,0,0,0,1
1719080201889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004544,2,0,9,,12.8824,17,0,0.1,5,0,0,36.0917,31,,6,6,,0,0,0,1
1719080202139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080202389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080202639,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.016512,5,0,9,,14.7143,14,0,0.1,4,0,0,34.8636,31,,15,15,,0,0,0,1
1719080202889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080203139,1,1010123456002,70,,1,0,50,1,1,,10.1429,21,0,0.012096,6,0,9,,14.4286,7,0,0.1,2,0,0,35.9494,31,,21,21,,0,0,0,1
1719080203389,1,1010123456002,70,,1,0,50,1,1,,12.6562,32,0,0.024224,9,0,9,,15.3273,55,0,0.637952,16,0,0,32.5066,31,,30,30,,0,0,0,1
1719080203639,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1719080203889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080204139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080204389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080204639,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.01168,4,0,9,,14.0476,21,0,0.1,6,0,0,35.0844,31,,12,12,,0,0,0,1
1719080204889,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.027712,10,0,8.83333,,15.3134,134,0,1.94758,39,0,0,31.2947,31,,33,33,,0,0,0,1
1719080205139,1,1010123456002,70,,1,0,50,1,1,,13.4,115,0,0.909024,33,0,9,,15.7551,147,0,2.13814,42,0,0,31.1856,31,,427,1180,,0,0,0,1
1719080205389,1,1010123456002,70,,1,0,50,1,1,,12.1518,112,0,1.01478,31,0,8.83333,,15.7043,186,0,2.75482,54,0,0,31.1137,31,,408,1410,,0,0,0,1
1719080205639,1,1010123456002,70,,1,0,50,1,1,,12.1148,122,0,1.04349,32,0,8.66667,,15.6908,152,0,2.1343,44,0,0,31.4912,31,,490,1520,,0,0,0,1
1719080205889,1,1010123456002,70,,1,0,50,1,1,,11.52,25,0,0.362176,9,0,9,,15.8698,169,0,2.67606,49,0,0,30.7422,31,,94,350,,0,0,0,1
1719080206139,1,1010123456002,70,,1,0,50,1,1,,12.7531,81,0,0.514656,21,0,8.85714,,15.7514,185,0,2.79402,53,0,0,31.1762,31,,298,749,,0,0,0,1
1719080206389,1,1010123456002,70,,1,0,50,1,1,,12.9139,151,0,1.53818,43,0,8.5,,15.6077,130,0,1.76179,38,0,0,31.5978,31,,1016,1782,,0,0,0,1
1719080206639,1,1010123456002,70,,1,0,50,1,1,,13.0363,193,0,1.75472,53,0,8.83333,,15.4771,153,0,2.22288,44,0,0,31.2232,31,,876,2098,,0,0,0,1
1719080206889,1,1010123456002,70,,1,0,50,1,1,,11.5226,155,0,0.806624,46,0,8.83333,,15.6765,170,0,2.42464,49,0,0,31.2843,31,,401,1313,,0,0,0,1
1719080207139,1,1010123456002,70,,1,0,50,1,1,,11.844,109,0,0.751296,32,0,8.85714,,15.7068,133,0,1.85062,38,0,0,31.627,31,,388,1051,,0,0,0,1
1719080207389,1,1010123456002,70,,1,0,50,1,1,,11.414,157,0,0.823392,41,0,8.83333,,15.8358,201,0,3.14675,58,0,0,30.8851,31,,393,1327,,0,0,0,1
1719080207639,1,1010123456002,70,,1,0,50,1,1,,12.2815,135,0,0.889824,38,0,8.5,,15.6818,132,0,1.8529,38,0,0,31.7018,31,,454,1348,,0,0,0,1
1719080207889,1,1010123456002,70,,1,0,50,1,1,,11.8017,116,0,0.792704,33,0,8.83333,,15.7287,188,0,2.73747,54,0,0,31.2276,31,,351,1246,,0,0,0,1
1719080208139,1,1010123456002,70,,1,0,50,1,1,,10.9597,124,0,0.826496,39,0,8.71429,,15.6013,153,0,2.14179,44,0,0,31.4068,31,,342,1273,,0,0,0,1
1719080208389,1,1010123456002,70,,1,0,50,1,1,,13.3924,79,0,0.672736,22,0,9,,15.7568,148,2132,2.12262,43,0,0,31.2551,31,,297,855,,0,0,0,1
1719080208639,1,1010123456002,70,,1,0,50,1,1,,12.453,117,1685,1.0113,32,0,8.5,,15.759,195,0,2.94448,57,0,0,31.2639,31,,536,1375,,0,0,0,1
1719080208889,1,1010123456002,70,,1,0,50,1,1,,11.8198,172,0,0.951264,49,0,8.66667,,15.628,164,0,2.36954,47,0,0,31.3883,31,,517,1486,,0,0,0,1
1719080209139,1,1010123456002,70,,1,0,50,1,1,,12.2321,112,0,0.702272,29,0,9,,15.8015,136,0,1.95805,39,0,0,31.129,31,,309,1134,,0,0,0,1
1719080209389,1,1010123456002,70,,1,0,50,1,1,,11.5205,73,0,0.797792,22,0,8.83333,,15.7229,166,4659,2.45347,48,0,0,31.2704,31,,288,1074,,0,0,0,1
1719080209639,1,1010123456002,70,,1,0,50,1,1,,11.5126,119,0,0.980416,32,0,8.66667,,15.7213,183,0,2.65712,53,0,0,31.3592,31,,455,1388,,0,0,0,1
1719080209889,1,1010123456002,70,,1,0,50,1,1,,12.2273,88,0,0.711744,26,0,8.83333,,15.75,156,0,2.35478,45,0,0,31.1754,31,,318,873,,0,0,0,1
1719080210139,1,1010123456002,70,,1,0,50,1,1,,9.72528,91,0,0.474848,25,0,8.42857,,15.8119,202,0,3.16595,59,0,0,30.9476,31,,216,860,,0,0,0,1
1719080210389,1,1010123456002,70,,1,0,50,1,1,,10.0602,83,0,0.560064,24,0,8.83333,,15.5575,113,2144,1.52304,33,0,0,31.5991,31,,241,1066,,0,0,0,1
1719080210639,1,1010123456002,70,,1,0,50,1,1,,10.32,75,0,0.60368,21,0,9,,15.7396,169,0,2.55792,48,0,0,30.9403,31,,272,966,,0,0,0,1
1719080210889,1,1010123456002,70,,1,0,50,1,1,,11.5041,121,0,0.657792,31,0,8.83333,,15.6471,187,0,2.71574,54,0,0,31.3863,31,,335,1134,,0,0,0,1
1719080211139,1,1010123456002,70,,1,0,50,1,1,,11.8,80,0,0.588064,25,0,9,,15.7162,148,0,2.14979,43,0,0,31.4039,31,,237,904,,0,0,0,1
1719080211389,1,1010123456002,70,,1,0,50,1,1,,11.2637,91,0,0.448032,24,0,9,,15.7081,185,2150,2.69754,53,0,0,31.3305,31,,202,848,,0,0,0,1
1719080211639,1,1010123456002,70,,1,0,50,1,1,,9.86301,73,0,0.327872,18,0,8.66667,,15.803,198,0,3.01552,57,0,0,31.0932,31,,219,919,,0,0,0,1
1719080211889,1,1010123456002,70,,1,0,50,1,1,,11.2949,78,0,0.589696,23,0,8.83333,,15.7879,165,0,2.47731,48,0,0,31.2245,31,,254,732,,0,0,0,1
1719080212139,1,1010123456002,70,,1,0,50,1,1,,10.6588,85,0,0.671488,24,0,8.85714,,15.6646,161,0,2.32694,47,0,0,31.2983,31,,294,1134,,0,0,0,1
1719080212389,1,1010123456002,70,,1,0,50,1,1,,11.5047,107,0,0.932064,31,0,8.5,,15.6809,141,2150,1.95706,41,0,0,31.647,31,,419,1417,,0,0,0,1
1719080212639,1,1010123456002,70,,1,0,50,1,1,,12.157,121,775,0.574848,33,0,9,,15.3704,162,2408,2.26166,47,0,0,31.5054,31,,289,1108,,0,0,0,1
1719080212889,1,1010123456002,70,,1,0,50,1,1,,11.1382,123,0,0.892736,35,0,8.83333,,15.6989,176,0,2.51142,51,0,0,31.3277,31,,371,1288,,0,0,0,1
1719080213139,1,1010123456002,70,,1,0,50,1,1,,10.9113,124,0,0.798368,35,0,8.85714,,15.6994,163,0,2.33856,47,0,0,31.4131,31,,348,1191,,0,0,0,1
1719080213389,1,1010123456002,70,,1,0,50,1,1,,9.8254,63,0,0.381824,16,0,8.83333,,15.7919,173,2133,2.54285,50,0,0,31.3879,31,,168,736,,0,0,0,1
1719080213639,1,1010123456002,70,,1,0,50,1,1,,10.3902,123,0,1.08464,37,0,8.33333,,15.736,178,0,2.54106,51,0,0,31.3543,31,,495,1627,,0,0,0,1
1719080213889,1,1010123456002,70,,1,0,50,1,1,,12.9894,94,0,0.637952,27,0,9,,15.7653,213,0,3.2801,62,0,0,30.981,31,,272,875,,0,0,0,1
1719080214139,1,1010123456002,70,,1,0,50,1,1,,9.73529,34,0,0.342272,10,0,8.71429,,15.6761,142,0,2.01424,41,0,0,31.3878,31,,152,550,,0,0,0,1
1719080214389,1,1010123456002,70,,1,0,50,1,1,,10.1837,98,0,0.748512,27,0,8.66667,,15.6275,153,2144,2.04723,44,0,0,31.6143,31,,332,1328,,0,0,0,1
1719080214639,1,1010123456002,70,,1,0,50,1,1,,9.91262,103,0,0.737568,30,0,9,,15.768,181,0,2.69056,52,0,0,31.0628,31,,295,1251,,0,0,0,1
1719080214889,1,1010123456002,70,,1,0,50,1,1,,11.7662,77,0,0.590944,22,0,8.83333,,15.7308,156,0,2.284,45,0,0,31.2492,31,,232,780,,0,0,0,1
1719080215139,1,1010123456002,70,,1,0,50,1,1,,10.4733,131,0,0.971424,35,0,9,,15.3643,129,0,1.81338,37,0,0,31.5678,31,,383,1454,,0,0,0,1
1719080215389,1,1010123456002,70,,1,0,50,1,1,,9.85106,94,771,0.7528,29,0,8.83333,,15.6888,196,2144,2.95542,57,0,0,31.1654,31,,311,1210,,0,0,0,1
1719080215639,1,1010123456002,70,,1,0,50,1,1,,11.1685,178,0,1.00467,50,0,8.66667,,15.7132,136,0,1.95162,39,0,0,31.1757,31,,439,1565,,0,0,0,1
1719080215889,1,1010123456002,70,,1,0,50,1,1,,12.5659,129,0,0.608768,33,0,8.83333,,15.7163,141,0,2.06109,41,0,0,31.1154,31,,290,902,,0,0,0,1
1719080216139,1,1010123456002,70,,1,0,50,1,1,,9.94681,94,0,0.750528,30,0,8.85714,,15.4333,150,0,2.16794,43,0,0,31.3654,31,,287,1219,,0,0,0,1
1719080216389,1,1010123456002,70,,1,0,50,1,1,,12,92,0,0.443744,28,0,8.83333,,15.7115,156,2150,2.24707,45,0,0,31.3915,31,,180,760,,0,0,0,1
1719080216639,1,1010123456002,70,,1,0,50,1,1,,9.92771,83,0,0.42768,23,0,8.83333,,15.7282,195,0,2.92234,56,0,0,31.1853,31,,192,857,,0,0,0,1
1719080216889,1,1010123456002,70,,1,0,50,1,1,,10.2118,85,0,0.420736,24,0,8.66667,,15.3041,148,10558,2.05046,43,0,0,31.7699,31,,181,769,,0,0,0,1
1719080217139,1,1010123456002,70,,1,0,50,1,1,,11.6744,86,0,0.372928,24,0,8.85714,,15.6282,156,0,2.19712,45,0,0,31.4406,31,,173,719,,0,0,0,1
1719080217389,1,1010123456002,70,,1,0,50,1,1,,9.53012,83,0,0.37968,23,0,8.66667,,15.75,160,2049,2.32413,46,0,0,31.245,31,,183,825,,0,0,0,1
1719080217639,1,1010123456002,70,,1,0,50,1,1,,10.0278,72,0,0.271584,20,0,8.83333,,15.7289,166,146175,2.48947,48,0,0,31.0955,31,,132,683,,0,0,0,1
1719080217889,1,1010123456002,70,,1,0,50,1,1,,10.15,40,0,0.21152,10,0,8.83333,,15.2956,159,0,2.19517,45,0,0,31.6297,31,,96,427,,0,0,0,1
1719080218139,1,1010123456002,70,,1,0,50,1,1,,8.50943,106,0,0.50496,30,0,8.85714,,15.7143,161,0,2.34422,46,0,0,31.2129,31,,214,1125,,0,0,0,1
1719080218389,1,1010123456002,70,,1,0,50,1,1,,9.5,84,0,0.302368,23,0,8.66667,,15.5176,170,2150,2.30422,49,0,0,31.5977,31,,152,845,,0,0,0,1
1719080218639,1,1010123456002,70,,1,0,50,1,1,,8.27778,54,0,0.252672,16,0,9,,15.6823,192,0,2.78378,55,0,0,31.3343,31,,113,674,,0,0,0,1
1719080218889,1,1010123456002,70,,1,0,50,1,1,,10.2787,61,0,0.201504,17,0,9,,15.787,169,0,2.54966,48,0,0,30.9711,31,,100,483,,0,0,0,1
1719080219139,1,1010123456002,70,,1,0,50,1,1,,11.2773,119,0,0.727136,35,0,8.57143,,15.811,164,0,2.49488,47,0,0,30.992,31,,342,1194,,0,0,0,1
1719080219389,1,1010123456002,70,,1,0,50,1,1,,9.93233,133,0,0.69584,36,0,8.83333,,15.7365,167,2049,2.45258,48,0,0,31.0999,31,,326,1302,,0,0,0,1
1719080219639,1,1010123456002,70,,1,0,50,1,1,,11.0636,110,0,0.798112,30,0,8.83333,,15.5308,211,2759,3.13373,61,0,0,31.4126,31,,327,1298,,0,0,0,1
1719080219889,1,1010123456002,70,,1,0,50,1,1,,11.4434,106,0,1.04781,32,0,9,,15.391,156,0,2.25638,45,0,0,31.4861,31,,380,1331,,0,0,0,1
1719080220139,1,1010123456002,70,,1,0,50,1,1,,12.1138,123,0,1.00205,34,0,8.85714,,15.7614,197,0,2.97338,57,0,0,31.2005,31,,384,1281,,0,0,0,1
1719080220389,1,1010123456002,70,,1,0,50,1,1,,13.7156,109,0,0.801984,32,0,9,,15.8235,119,2133,1.80499,35,0,0,31.001,31,,449,1021,,0,0,0,1
1719080220639,1,1010123456002,70,,1,0,50,1,1,,13.0366,164,0,0.973984,44,0,9,,15.6919,198,148092,2.86486,57,0,0,31.3469,31,,454,1521,,0,0,0,1
1719080220889,1,1010123456002,70,,1,0,50,1,1,,11.193,114,0,0.896064,34,0,8.33333,,15.8508,181,0,2.8344,52,0,0,30.8636,31,,409,1288,,0,0,0,1
1719080221139,1,1010123456002,70,,1,0,50,1,1,,11.7807,114,0,0.984256,32,0,8.42857,,15.6524,164,0,2.30925,47,0,0,31.364,31,,463,1523,,0,0,0,1
1719080221389,1,1010123456002,70,,1,0,50,1,1,,12.2647,102,0,0.872896,27,0,9,,15.411,163,2049,2.36019,47,0,0,31.1677,31,,398,1217,,0,0,0,1
1719080221639,1,1010123456002,70,,1,0,50,1,1,,12.3496,123,0,1.00493,34,0,8.83333,,15.771,214,3824,3.28102,62,0,0,31.1206,31,,484,1581,,0,0,0,1
1719080221889,1,1010123456002,70,,1,0,50,1,1,,13.2086,163,0,1.06554,49,0,9,,15.4173,127,0,1.78928,37,0,0,31.4334,31,,445,1416,,0,0,0,1
1719080222139,1,1010123456002,70,,1,0,50,1,1,,13.4122,131,0,0.840352,36,0,9,,15.7176,170,0,2.46093,49,0,0,31.175,31,,406,1142,,0,0,0,1
1719080222389,1,1010123456002,70,,1,0,50,1,1,,11.1553,161,0,0.934208,45,0,8.5,,15.8376,117,4726,1.76986,34,0,0,30.9677,31,,559,1617,,0,0,0,1
1719080222639,1,1010123456002,70,,1,0,50,1,1,,9.29268,41,0,0.318304,11,0,8.83333,,15.7283,173,0,2.50454,50,0,0,31.3329,31,,126,562,,0,0,0,1
1719080222889,1,1010123456002,70,,1,0,50,1,1,,12.2933,75,0,0.652384,21,0,9,,15.7068,133,0,1.92723,38,0,0,31.3786,31,,276,901,,0,0,0,1
1719080223139,1,1010123456002,70,,1,0,50,1,1,,12.1308,107,0,0.818912,26,0,8.85714,,15.7784,194,0,2.97834,56,0,0,30.9101,31,,479,1247,,0,0,0,1
1719080223389,1,1010123456002,70,,1,0,50,1,1,,12.8043,46,0,0.628896,17,0,9,,15.7231,130,2049,1.84195,38,0,0,31.4935,31,,254,604,,0,0,0,1
1719080223639,1,1010123456002,70,,1,0,50,1,1,,13.6614,127,0,1.12464,36,0,9,,15.6474,190,0,2.79648,55,0,0,31.3159,31,,579,1269,,0,0,0,1
1719080223889,1,1010123456002,70,,1,0,50,1,1,,14.068,147,0,1.67581,41,0,8.66667,,15.4403,159,0,2.32992,46,0,0,31.2625,31,,1041,1817,,0,0,0,1
1719080224139,1,1010123456002,70,,1,0,50,1,1,,12.3431,137,0,1.04714,38,0,8.71429,,15.589,163,0,2.30368,47,0,0,31.5357,31,,603,1537,,0,0,0,1
1719080224389,1,1010123456002,70,,1,0,50,1,1,,11.4725,91,0,0.809984,27,0,8.66667,,15.7164,134,6415,1.98541,39,0,0,31.1938,31,,332,1087,,0,0,0,1
1719080224639,1,1010123456002,70,,1,0,50,1,1,,12.5357,84,0,0.6576,24,0,9,,15.3731,201,0,2.86131,58,0,0,31.4863,31,,286,810,,0,0,0,1
1719080224889,1,1010123456002,70,,1,0,50,1,1,,11.4561,57,0,0.483808,16,0,9,,15.8042,143,0,2.12733,41,0,0,31.1406,31,,303,725,,0,0,0,1
1719080225139,1,1010123456002,70,,1,0,50,1,1,,12.7842,139,0,1.32278,39,0,8.85714,,15.8165,158,0,2.4175,46,0,0,31.0759,31,,574,1676,,0,0,0,1
1719080225389,1,1010123456002,70,,1,0,50,1,1,,11.84,100,0,0.772256,29,0,9,,15.7294,170,0,2.58624,49,0,0,30.9638,31,,359,1178,,0,0,0,1
1719080225639,1,1010123456002,70,,1,0,50,1,1,,12.0462,195,0,1.19187,55,0,8.66667,,15.6376,149,0,2.0696,43,0,0,31.4794,31,,523,1762,,0,0,0,1
