Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712174468897,1,1010123456002,79,,1,0,50,1,1,,12.8143,140,0,0.99184,39,0,9,,15.3986,138,0,1.71776,40,0,0,31.954,31,,470,1234,,0,0,0,1
1712174469147,1,1010123456002,79,,1,0,50,1,1,,14.3721,129,0,0.861024,33,0,9,,14.8,120,0,1.33728,35,0,0,32.5378,31,,499,1243,,0,0,0,1
1712174469397,1,1010123456002,79,,1,0,50,1,1,,14.3333,117,0,0.874496,39,0,9,,15.6278,180,0,2.54125,52,0,0,31.3253,31,,393,900,,0,0,0,1
1712174469647,1,1010123456002,79,,1,0,50,1,1,,13.5525,181,0,1.02874,51,0,9,,15.731,145,0,2.14659,43,0,0,31.1637,31,,446,1123,,0,0,0,1
1712174469897,1,1010123456002,79,,1,0,50,1,1,,14.1888,196,0,1.05293,54,0,9,,15.5098,153,0,2.07936,44,0,0,31.5506,31,,675,1240,,0,0,0,1
1712174470147,1,1010123456002,79,,1,0,50,1,1,,14.2,145,0,1.04726,41,0,9,,15.2174,138,140460,1.6551,40,0,0,32.4269,31,,553,1251,,0,0,0,1
1712174470397,1,1010123456002,79,,1,0,50,1,1,,13.5635,181,0,0.958592,54,0,8.85714,,15.3956,91,0,1.16982,27,0,0,31.8821,31,,447,1006,,0,0,0,1
1712174470647,1,1010123456002,79,,1,0,50,1,1,,13.2545,165,0,1.01114,46,0,9,,14.8154,65,0,0.564832,19,0,0,33.2463,31,,528,1279,,0,0,0,1
1712174470898,1,1010123456002,79,,1,0,50,1,1,,13.4395,157,0,0.984892,43,0,9,,15.2553,94,0,1.1106,28,0,0,32.2678,31,,636,1349,,0,0,0,1
1712174471147,1,1010123456002,79,,1,0,50,1,1,,14.1124,178,145,0.918201,48,0,9,,15.3093,97,6967,1.18898,29,0,0,32.1153,31,,520,1156,,0,0,0,1
1712174471397,1,1010123456002,79,,1,0,50,1,1,,14.4088,137,0,0.995168,43,0,9,,15.5086,116,0,1.51414,34,0,0,31.7468,31,,456,924,,0,0,0,1
1712174471647,1,1010123456002,79,,1,0,50,1,1,,13.5,160,0,1.08522,43,0,9,,15.5132,152,0,2.08518,44,0,0,31.6534,31,,589,1275,,0,0,0,1
1712174471897,1,1010123456002,79,,1,0,50,1,1,,13.3208,159,14,1.01274,46,0,8.83333,,14.7317,82,142368,0.754976,24,0,0,33.4383,31,,518,1294,,0,0,0,1
1712174472147,1,1010123456002,79,,1,0,50,1,1,,13.5636,110,0,0.772864,32,0,9,,15.3488,86,0,1.10954,26,0,0,32.0148,31,,402,872,,0,0,0,1
1712174472397,1,1010123456002,79,,1,0,50,1,1,,14.4887,133,0,1.06019,37,0,9,,15.5556,126,0,1.72125,37,0,0,31.5066,31,,592,1366,,0,0,0,1
1712174472647,1,1010123456002,79,,1,0,50,1,1,,14.5468,139,0,0.922336,39,0,9,,14.9048,63,0,0.589312,19,0,0,33.375,31,,507,1051,,0,0,0,1
1712174472897,1,1010123456002,79,,1,0,50,1,1,,14.5034,147,0,0.936224,39,0,9,,15.3402,97,0,1.16474,28,0,0,31.96,31,,517,1079,,0,0,0,1
1712174473147,1,1010123456002,79,,1,0,50,1,1,,12.562,121,0,0.973312,36,0,9,,15.4872,156,0,2.12928,44,0,0,31.6239,31,,419,1302,,0,0,0,1
1712174473397,1,1010123456002,79,,1,0,50,1,1,,13.1402,164,1299,0.917248,47,0,9,,15.733,176,0,2.57158,49,0,0,31.1383,31,,545,1222,,0,0,0,1
1712174473647,1,1010123456002,79,,1,0,50,1,1,,14.4094,149,0,1.10685,45,0,9,,15.4949,196,0,2.58691,56,0,0,31.8121,31,,510,1190,,0,0,0,1
1712174473897,1,1010123456002,79,,1,0,50,1,1,,13.7056,180,34,0.990528,49,0,9,,15.3512,168,0,2.16176,48,0,0,31.8314,31,,508,1103,,0,0,0,1
1712174474147,1,1010123456002,79,,1,0,50,1,1,,14.0778,167,0,0.979296,48,0,9,,15.5583,120,0,1.60659,35,0,0,31.8927,31,,512,1195,,0,0,0,1
1712174474397,1,1010123456002,79,,1,0,50,1,1,,13.5619,105,0,0.941536,30,0,9,,15.6438,146,0,2.03997,43,0,0,31.5182,31,,533,1069,,0,0,0,1
1712174474647,1,1010123456002,79,,1,0,50,1,1,,13.5565,124,0,1.0279,35,0,9,,15.4574,129,0,1.70413,38,0,0,31.752,31,,541,1233,,0,0,0,1
1712174474897,1,1010123456002,79,,1,0,50,1,1,,14.1152,165,0,1.10218,47,0,9,,15.5696,158,142893,2.18077,46,0,0,31.5125,31,,546,1130,,0,0,0,1
1712174475147,1,1010123456002,79,,1,0,50,1,1,,14.2139,187,0,1.0071,51,0,9,,15.6022,186,0,2.61344,54,0,0,31.5347,31,,517,1134,,0,0,0,1
1712174475397,1,1010123456002,79,,1,0,50,1,1,,13.8915,129,0,0.832896,37,0,9,,15.5355,155,0,2.15027,45,0,0,31.4766,31,,418,944,,0,0,0,1
1712174475647,1,1010123456002,79,,1,0,50,1,1,,13.1897,195,0,1.07526,55,0,8.83333,,15.6971,175,0,2.59107,51,0,0,31.2605,31,,567,1176,,0,0,0,1
1712174475897,1,1010123456002,79,,1,0,50,1,1,,13.88,175,0,1.06272,52,0,9,,15.6484,182,0,2.61907,53,0,0,31.2671,31,,561,1224,,0,0,0,1
1712174476147,1,1010123456002,79,,1,0,50,1,1,,13.3846,117,0,0.98064,33,0,9,,15.6066,183,0,2.61117,53,0,0,31.2857,31,,442,1258,,0,0,0,1
1712174476397,1,1010123456002,79,,1,0,50,1,1,,14.2677,127,0,0.878112,37,0,9,,15.4961,127,0,1.68435,37,0,0,31.6536,31,,388,979,,0,0,0,1
1712174476647,1,1010123456002,79,,1,0,50,1,1,,13.9477,153,0,1.06726,41,0,9,,15.2667,105,0,1.14861,31,0,0,32.6857,31,,555,1215,,0,0,0,1
1712174476897,1,1010123456002,79,,1,0,50,1,1,,13.9839,186,0,1.01651,55,0,9,,15.7049,183,142368,2.64259,52,0,0,31.2904,31,,559,1157,,0,0,0,1
1712174477147,1,1010123456002,79,,1,0,50,1,1,,13.801,206,0,0.968672,55,0,9,,15.63,200,0,2.91731,58,0,0,31.2337,31,,592,1274,,0,0,0,1
1712174477397,1,1010123456002,79,,1,0,50,1,1,,13.7416,178,0,0.884992,52,0,9,,15.5652,161,0,2.27827,47,0,0,31.5539,31,,439,1071,,0,0,0,1
1712174477647,1,1010123456002,79,,1,0,50,1,1,,14.3973,151,0,1.02714,44,0,9,,15.6742,178,0,2.61549,52,0,0,31.2872,31,,526,1133,,0,0,0,1
1712174477897,1,1010123456002,79,,1,0,50,1,1,,13.75,188,0,1.05197,51,0,9,,15.4538,119,0,1.55043,35,0,0,31.8383,31,,554,1343,,0,0,0,1
1712174478147,1,1010123456002,79,,1,0,50,1,1,,14.0714,196,0,1.00262,53,0,9,,15.6582,158,0,2.18506,45,0,0,31.5386,31,,610,1383,,0,0,0,1
1712174478397,1,1010123456002,79,,1,0,50,1,1,,13.7532,154,1200,0.954464,49,0,9,,15.6076,158,0,2.11405,44,0,0,31.6519,31,,425,924,,0,0,0,1
1712174478647,1,1010123456002,79,,1,0,50,1,1,,13.7189,185,0,1.00701,54,0,9,,15.6259,147,0,2.02307,41,0,0,31.4088,31,,555,1170,,0,0,0,1
1712174478897,1,1010123456002,79,,1,0,50,1,1,,13.5723,159,0,1.00352,44,0,9,,15.3211,109,142845,1.22566,30,0,0,32.4679,31,,549,1199,,0,0,0,1
1712174479147,1,1010123456002,79,,1,0,50,1,1,,13.0329,152,1428,0.864416,43,0,9,,15.604,149,0,2.07542,42,0,0,31.5133,31,,450,1320,,0,0,0,1
1712174479397,1,1010123456002,79,,1,0,50,1,1,,14.4737,114,0,0.920161,33,0,9,,15.6889,180,0,2.56919,51,0,0,31.3069,31,,477,1071,,0,0,0,1
1712174479647,1,1010123456002,79,,1,0,50,1,1,,14.2571,105,0,1.05472,33,0,9,,15.6688,154,1781,2.10858,44,0,0,31.4611,31,,385,1011,,0,0,0,1
1712174479897,1,1010123456002,79,,1,0,50,1,1,,13.8477,197,0,1.08426,56,0,9,,15.7054,224,3423,3.1784,64,0,0,31.3359,31,,588,1372,,0,0,0,1
1712174480147,1,1010123456002,79,,1,0,50,1,1,,14.2152,158,0,0.99936,46,0,9,,15.6562,192,0,2.75926,55,0,0,31.3422,31,,602,1137,,0,0,0,1
1712174480397,1,1010123456002,79,,1,0,50,1,1,,14.6538,130,0,0.879936,38,0,9,,15.662,213,0,3.05926,61,0,0,31.4071,31,,490,1059,,0,0,0,1
1712174480647,1,1010123456002,79,,1,0,50,1,1,,14.5556,126,0,1.02766,37,0,9,,15.7105,190,687,2.74342,54,0,0,31.2814,31,,476,1109,,0,0,0,1
1712174480897,1,1010123456002,79,,1,0,50,1,1,,14.0533,169,0,1.07597,48,0,9,,15.75,280,0,4.31222,81,0,0,30.9714,31,,479,1167,,0,0,0,1
1712174481147,1,1010123456002,79,,1,0,50,1,1,,13.413,138,0,0.775072,40,0,9,,15.4908,218,0,2.96086,61,0,0,31.4927,31,,431,964,,0,0,0,1
1712174481397,1,1010123456002,79,,1,0,50,1,1,,13.5346,159,677,1.01184,44,0,9,,15.4292,233,0,3.42109,66,0,0,31.3433,31,,559,1387,,0,0,0,1
1712174481647,1,1010123456002,79,,1,0,50,1,1,,14.1818,154,0,1.07802,43,0,9,,15.3627,193,0,2.75626,56,0,0,31.5128,31,,540,1160,,0,0,0,1
1712174481897,1,1010123456002,79,,1,0,50,1,1,,13.4821,168,0,1.0193,50,0,9,,15.6522,253,3679,3.7641,73,0,0,31.3152,31,,522,1186,,0,0,0,1
1712174482147,1,1010123456002,79,,1,0,50,1,1,,14.4468,141,0,1.06698,41,0,8.83333,,15.6055,218,0,3.03763,62,0,0,31.5492,31,,631,1104,,0,0,0,1
1712174482397,1,1010123456002,79,,1,0,50,1,1,,13.821,162,0,0.932992,47,0,9,,15.745,251,3413,3.66957,71,0,0,31.2722,31,,594,1062,,0,0,0,1
1712174482647,1,1010123456002,79,,1,0,50,1,1,,14.6273,110,0,1.0297,32,0,9,,15.6244,213,0,3.1625,61,0,0,31.3113,31,,702,1108,,0,0,0,1
1712174482897,1,1010123456002,79,,1,0,50,1,1,,13.0922,141,0,1.11453,41,0,9,,15.5556,234,0,3.4113,66,0,0,31.1058,31,,518,1421,,0,0,0,1
1712174483147,1,1010123456002,79,,1,0,50,1,1,,13.1753,154,0,1.41763,42,0,8.83333,,15.4731,186,0,2.57162,52,0,0,31.4936,31,,797,1789,,0,0,0,1
1712174483397,1,1010123456002,79,,1,0,50,1,1,,14.1735,98,0,0.921504,31,0,8.85714,,15.7767,206,0,3.10954,59,0,0,31.0562,31,,572,1012,,0,0,0,1
1712174483647,1,1010123456002,79,,1,0,50,1,1,,13.8293,123,0,1.06346,34,0,9,,15.7746,213,1781,3.13683,61,0,0,31.129,31,,528,1203,,0,0,0,1
1712174483897,1,1010123456002,79,,1,0,50,1,1,,13.0642,109,0,0.47376,32,0,9,,15.6445,256,0,3.87123,74,0,0,31.1938,31,,228,681,,0,0,0,1
1712174484147,1,1010123456002,79,,1,0,50,1,1,,14.1154,156,0,0.878048,44,0,8.83333,,15.7783,203,0,3.01277,58,0,0,31.1525,31,,499,992,,0,0,0,1
1712174484397,1,1010123456002,79,,1,0,50,1,1,,12.4276,152,0,0.700864,43,0,9,,15.6305,203,0,3.12454,59,0,0,31.0881,31,,324,976,,0,0,0,1
1712174484647,1,1010123456002,79,,1,0,50,1,1,,13.5058,172,0,0.875136,47,0,9,,15.7069,174,687,2.40368,50,0,0,31.5722,31,,491,1038,,0,0,0,1
1712174484897,1,1010123456002,79,,1,0,50,1,1,,13.5847,183,0,1.09997,52,0,9,,15.7,250,0,3.86467,72,0,0,30.9279,31,,596,1280,,0,0,0,1
1712174485147,1,1010123456002,79,,1,0,50,1,1,,13.2346,179,0,0.92061,51,0,9,,15.6462,195,0,2.88739,56,0,0,31.2452,31,,479,1151,,0,0,0,1
1712174485397,1,1010123456002,79,,1,0,50,1,1,,14.0943,159,438,1.12646,43,0,9,,15.3333,201,0,2.9192,58,0,0,31.2078,31,,673,1293,,0,0,0,1
1712174485647,1,1010123456002,79,,1,0,50,1,1,,13,112,0,0.833606,34,0,9,,15.4969,163,0,2.26949,47,0,0,31.4457,31,,309,840,,0,0,0,1
1712174485897,1,1010123456002,79,,1,0,50,1,1,,13.8323,167,0,1.25942,46,0,8.83333,,15.3393,168,0,2.34509,47,0,0,31.1803,31,,598,1504,,0,0,0,1
1712174486147,1,1010123456002,79,,1,0,50,1,1,,13.8246,171,0,1.12006,50,0,9,,15.1538,169,0,2.39453,48,0,0,31.4107,31,,571,1448,,0,0,0,1
1712174486397,1,1010123456002,79,,1,0,50,1,1,,14.2947,95,418,0.47968,28,0,9,,15.4423,156,0,2.20666,45,0,0,31.4804,31,,312,621,,0,0,0,1
1712174486647,1,1010123456002,79,,1,0,50,1,1,,13.6505,186,0,1.50976,52,0,9,,15.4375,176,0,2.55978,50,0,0,31.2649,31,,683,1708,,0,0,0,1
1712174486897,1,1010123456002,79,,1,0,50,1,1,,14.3006,173,0,1.14378,52,0,9,,15.5269,167,1923,2.30998,48,0,0,31.6695,31,,675,1118,,0,0,0,1
1712174487147,1,1010123456002,79,,1,0,50,1,1,,13.983,118,0,0.541312,33,0,9,,15.6878,189,0,2.60982,54,0,0,31.4361,31,,297,627,,0,0,0,1
1712174487397,1,1010123456002,79,,1,0,50,1,1,,14.4679,156,661,1.07587,43,0,9,,15.5885,192,0,2.64198,55,0,0,31.6027,31,,520,1126,,0,0,0,1
1712174487647,1,1010123456002,79,,1,0,50,1,1,,14.0784,102,0,0.706656,30,0,9,,15.6901,171,0,2.47222,50,0,0,31.326,31,,320,832,,0,0,0,1
1712174487897,1,1010123456002,79,,1,0,50,1,1,,15.4682,173,0,1.47056,48,0,9,,15.6548,197,0,2.89626,57,0,0,31.3444,31,,828,1508,,0,0,0,1
1712174488147,1,1010123456002,79,,1,0,50,1,1,,14.6788,165,0,0.972704,44,0,9,,15.5693,202,0,2.85117,58,0,0,31.5504,31,,501,971,,0,0,0,1
1712174488397,1,1010123456002,79,,1,0,50,1,1,,14.2083,96,1272,0.780384,30,0,9,,15.539,141,0,1.93325,41,0,0,31.7845,31,,400,882,,0,0,0,1
1712174488647,1,1010123456002,79,,1,0,50,1,1,,14.2571,175,0,1.00512,48,0,9,,15.5851,188,0,2.67878,54,0,0,31.4968,31,,551,1081,,0,0,0,1
1712174488897,1,1010123456002,79,,1,0,50,1,1,,13.9404,151,42,1.03798,45,0,9,,15.3432,169,0,2.33123,49,0,0,31.8354,31,,583,1248,,0,0,0,1
1712174489147,1,1010123456002,79,,1,0,50,1,1,,13.1818,187,0,0.970144,49,0,9,,15.6994,163,0,2.34995,47,0,0,31.3887,31,,556,1298,,0,0,0,1
1712174489397,1,1010123456002,79,,1,0,50,1,1,,13.6489,188,1347,0.87968,54,0,9,,15.5,156,0,2.1689,45,0,0,31.4992,31,,463,966,,0,0,0,1
1712174489647,1,1010123456002,79,,1,0,50,1,1,,13.9043,115,0,0.883968,33,0,9,,15.6098,164,1781,2.32086,47,0,0,31.484,31,,421,948,,0,0,0,1
1712174489897,1,1010123456002,79,,1,0,50,1,1,,14.6276,196,0,1.04877,57,0,9,,15.4583,168,142440,2.15213,48,0,0,32.1561,31,,693,1082,,0,0,0,1
1712174490147,1,1010123456002,79,,1,0,50,1,1,,15.3712,132,0,0.874752,37,0,9,,15.682,239,0,3.60525,69,0,0,31.1993,31,,460,876,,0,0,0,1
1712174490397,1,1010123456002,79,,1,0,50,1,1,,14.5896,134,0,1.49155,38,0,9,,15.6904,197,0,2.83133,57,0,0,31.3749,31,,766,1708,,0,0,0,1
1712174490647,1,1010123456002,79,,1,0,50,1,1,,14.2387,155,0,0.582272,46,0,9,,15.6923,169,0,2.32858,48,0,0,31.4693,31,,337,616,,0,0,0,1
1712174490897,1,1010123456002,79,,1,0,50,1,1,,14.1357,140,0,1.14237,41,0,9,,15.6886,167,0,2.44138,48,0,0,31.2799,31,,594,1261,,0,0,0,1
1712174491147,1,1010123456002,79,,1,0,50,1,1,,13.6382,199,0,0.95584,57,0,9,,15.7581,215,0,3.19232,61,0,0,31.2588,31,,546,1080,,0,0,0,1
1712174491397,1,1010123456002,79,,1,0,50,1,1,,13.3986,138,0,0.691136,39,0,9,,15.5659,182,0,2.55027,52,0,0,31.4468,31,,345,802,,0,0,0,1
1712174491647,1,1010123456002,79,,1,0,50,1,1,,13.3882,170,0,1.03923,49,0,8.66667,,15.6515,198,0,2.84198,57,0,0,31.3593,31,,582,1137,,0,0,0,1
1712174491897,1,1010123456002,79,,1,0,50,1,1,,14.3143,140,0,1.12634,40,0,9,,15.7421,190,142368,2.73843,54,0,0,31.2133,31,,649,1166,,0,0,0,1
1712174492147,1,1010123456002,79,,1,0,50,1,1,,13.7087,127,0,1.11946,36,0,9,,15.8221,163,0,2.47037,46,0,0,30.9409,31,,588,1236,,0,0,0,1
1712174492397,1,1010123456002,79,,1,0,50,1,1,,14.1899,79,0,0.605856,22,0,9,,15.7551,196,0,2.90864,56,0,0,31.2107,31,,313,742,,0,0,0,1
1712174492647,1,1010123456002,79,,1,0,50,1,1,,13.2177,124,0,1.20125,35,0,9,,15.7171,205,0,2.94637,58,0,0,31.299,31,,567,1469,,0,0,0,1
1712174492897,1,1010123456002,79,,1,0,50,1,1,,13.6144,153,0,0.975392,46,0,9,,15.6627,166,0,2.30906,47,0,0,31.4597,31,,554,1253,,0,0,0,1
1712174493147,1,1010123456002,79,,1,0,50,1,1,,13.2994,177,0,0.926592,51,0,9,,15.7911,225,0,3.39779,64,0,0,31.124,31,,476,1187,,0,0,0,1
1712174493397,1,1010123456002,79,,1,0,50,1,1,,13.8058,139,0,0.954272,41,0,9,,15.7793,222,0,3.3744,63,0,0,30.9951,31,,468,1061,,0,0,0,1
1712174493647,1,1010123456002,79,,1,0,50,1,1,,12.5212,165,0,1.07501,47,0,9,,15.8281,221,0,3.43312,63,0,0,30.9334,31,,505,1388,,0,0,0,1
1712174493897,1,1010123456002,79,,1,0,50,1,1,,13.4378,185,0,0.922752,53,0,9,,15.6538,182,142368,2.50506,51,0,0,31.5629,31,,433,1177,,0,0,0,1
1712174494147,1,1010123456002,79,,1,0,50,1,1,,14.1656,151,0,1.06928,42,0,9,,15.8735,245,0,3.79254,69,0,0,30.9137,31,,643,1228,,0,0,0,1
1712174494397,1,1010123456002,79,,1,0,50,1,1,,13.539,154,0,0.967712,47,0,9,,15.5744,195,0,2.89661,56,0,0,31.2446,31,,475,1265,,0,0,0,1
1712174494647,1,1010123456002,79,,1,0,50,1,1,,13.6716,134,0,1.06371,39,0,9,,15.5874,206,0,2.97616,58,0,0,31.235,31,,616,1370,,0,0,0,1
1712174494897,1,1010123456002,79,,1,0,50,1,1,,14.6667,117,0,0.869056,34,0,9,,15.7818,220,0,3.29222,62,0,0,31.1534,31,,451,882,,0,0,0,1
1712174495147,1,1010123456002,79,,1,0,50,1,1,,14.0658,152,0,0.88016,39,0,9,,15.77,200,0,2.94429,57,0,0,31.3265,31,,534,1277,,0,0,0,1
1712174495397,1,1010123456002,79,,1,0,50,1,1,,13.5462,119,262,0.940512,39,0,9,,15.6095,169,0,2.30269,48,0,0,31.4755,31,,357,963,,0,0,0,1
1712174495647,1,1010123456002,79,,1,0,50,1,1,,14.1768,164,0,1.03805,48,0,9,,15.6505,186,0,2.64182,53,0,0,31.4957,31,,523,1067,,0,0,0,1
1712174495897,1,1010123456002,79,,1,0,50,1,1,,13.8544,103,0,0.961928,28,0,9,,15.3795,166,0,2.03088,47,0,0,32.2799,31,,423,1037,,0,0,0,1
1712174496147,1,1010123456002,79,,1,0,50,1,1,,14.1923,104,0,0.991136,32,0,9,,15.519,158,0,2.14266,45,0,0,31.5706,31,,461,1122,,0,0,0,1
1712174496397,1,1010123456002,79,,1,0,50,1,1,,13.9793,145,294,0.864736,40,0,9,,15.7629,232,138552,3.47046,66,0,0,31.2419,31,,496,1083,,0,0,0,1
1712174496647,1,1010123456002,79,,1,0,50,1,1,,13.4108,185,0,1.10499,56,0,9,,15.6447,152,0,2.13744,43,0,0,31.4193,31,,482,1154,,0,0,0,1
1712174496897,1,1010123456002,79,,1,0,50,1,1,,14.5449,156,0,0.983296,45,0,9,,15.6714,213,0,2.99923,61,0,0,31.5203,31,,514,1088,,0,0,0,1
1712174497147,1,1010123456002,79,,1,0,50,1,1,,13.8654,156,874,0.761536,40,0,9,,15.6149,161,0,2.19866,46,0,0,31.6218,31,,547,1127,,0,0,0,1
1712174497397,1,1010123456002,79,,1,0,50,1,1,,14.1146,157,0,1.05504,48,0,8.85714,,15.6897,203,0,2.85478,57,0,0,31.4242,31,,459,834,,0,0,0,1
1712174497647,1,1010123456002,79,,1,0,50,1,1,,13.5247,162,0,1.0927,48,0,9,,15.7021,188,0,2.59178,53,0,0,31.427,31,,536,1244,,0,0,0,1
1712174497897,1,1010123456002,79,,1,0,50,1,1,,14.9474,133,0,1.03786,40,0,9,,15.7881,151,1667,2.19094,43,0,0,31.3478,31,,552,1045,,0,0,0,1
1712174498147,1,1010123456002,79,,1,0,50,1,1,,14,110,0,0.996864,31,0,9,,15.7212,208,0,3.06461,59,0,0,31.2527,31,,492,1187,,0,0,0,1
1712174498397,1,1010123456002,79,,1,0,50,1,1,,14.8152,92,0,0.874656,27,0,9,,15.6726,168,0,2.40659,48,0,0,31.5025,31,,442,953,,0,0,0,1
1712174498647,1,1010123456002,79,,1,0,50,1,1,,13.6452,124,0,1.02682,35,0,9,,15.6304,184,0,2.58086,52,0,0,31.315,31,,489,1196,,0,0,0,1
1712174498897,1,1010123456002,79,,1,0,50,1,1,,14.5647,170,0,0.97696,48,0,9,,15.722,223,0,3.29491,64,0,0,31.3125,31,,605,1215,,0,0,0,1
1712174499147,1,1010123456002,79,,1,0,50,1,1,,14.5148,169,0,1.03981,48,0,9,,15.7487,191,0,2.81664,55,0,0,31.2441,31,,558,1077,,0,0,0,1
1712174499397,1,1010123456002,79,,1,0,50,1,1,,14.0184,163,0,0.87792,44,0,9,,15.6824,170,0,2.44826,49,0,0,31.4093,31,,504,947,,0,0,0,1
1712174499647,1,1010123456002,79,,1,0,50,1,1,,13.7299,174,0,1.01389,53,0,9,,15.8917,240,0,3.7503,69,0,0,30.9908,31,,526,1159,,0,0,0,1
1712174499897,1,1010123456002,79,,1,0,50,1,1,,12.7528,178,0,1.09616,47,0,8.83333,,15.5769,182,0,2.57456,52,0,0,31.5972,31,,623,1429,,0,0,0,1
1712174500147,1,1010123456002,79,,1,0,50,1,1,,13.6959,148,0,0.852512,44,0,9,,15.6389,216,0,3.18374,62,0,0,31.2504,31,,484,1121,,0,0,0,1
1712174500397,1,1010123456002,79,,1,0,50,1,1,,13.2815,135,0,0.992288,38,0,8.71429,,15.7838,185,0,2.75827,53,0,0,31.1313,31,,487,1236,,0,0,0,1
1712174500647,1,1010123456002,79,,1,0,50,1,1,,13.7312,93,0,0.595008,21,0,9,,15.7166,247,0,3.73296,71,0,0,31.0822,31,,394,947,,0,0,0,1
1712174500897,1,1010123456002,79,,1,0,50,1,1,,14.0839,143,0,1.21322,41,0,9,,15.773,185,0,2.80304,53,0,0,31.0392,31,,616,1406,,0,0,0,1
1712174501147,1,1010123456002,79,,1,0,50,1,1,,13.1111,153,0,0.938368,46,0,9,,15.8077,208,0,3.13651,60,0,0,31.1773,31,,380,1050,,0,0,0,1
1712174501397,1,1010123456002,79,,1,0,50,1,1,,13.4264,129,1195,1.01837,36,0,9,,15.6923,169,0,2.59286,49,0,0,31.0029,31,,375,1095,,0,0,0,1
1712174501647,1,1010123456002,79,,1,0,50,1,1,,13.7653,98,0,0.949632,28,0,9,,15.5377,212,0,3.04122,61,0,0,31.3996,31,,415,1134,,0,0,0,1
1712174501897,1,1010123456002,79,,1,0,50,1,1,,13.8143,140,0,0.96208,40,0,9,,15.75,212,142368,3.1456,61,0,0,31.2262,31,,513,1167,,0,0,0,1
1712174502147,1,1010123456002,79,,1,0,50,1,1,,13.9375,112,0,0.961824,32,0,9,,15.6416,173,0,2.5143,50,0,0,31.4924,31,,541,1223,,0,0,0,1
1712174502397,1,1010123456002,79,,1,0,50,1,1,,13.9135,104,1385,0.837152,27,0,9,,15.4333,180,0,2.67878,52,0,0,31.2059,31,,484,1050,,0,0,0,1
1712174502647,1,1010123456002,79,,1,0,50,1,1,,14.2435,115,0,0.998592,35,0,9,,15.7432,183,0,2.652,53,0,0,31.2288,31,,403,994,,0,0,0,1
1712174502897,1,1010123456002,79,,1,0,50,1,1,,14.2792,154,151,0.914176,41,0,9,,15.7076,171,142368,2.48947,49,0,0,31.2065,31,,481,1164,,0,0,0,1
1712174503147,1,1010123456002,79,,1,0,50,1,1,,14.0085,117,0,0.883776,30,0,9,,15.6337,202,0,2.90506,58,0,0,31.4148,31,,443,1217,,0,0,0,1
1712174503397,1,1010123456002,79,,1,0,50,1,1,,13.9348,138,0,0.958651,42,0,9,,15.8578,225,0,3.61208,65,0,0,30.7526,31,,463,924,,0,0,0,1
1712174503647,1,1010123456002,79,,1,0,50,1,1,,14.7368,152,0,1.02723,45,0,9,,15.6332,199,0,2.81312,57,0,0,31.3627,31,,511,1054,,0,0,0,1
1712174503897,1,1010123456002,79,,1,0,50,1,1,,14.371,186,0,1.1279,53,0,9,,15.5207,169,3167,2.54672,49,0,0,31.1252,31,,608,1274,,0,0,0,1
1712174504147,1,1010123456002,79,,1,0,50,1,1,,13.3141,156,0,0.964659,41,0,9,,15.8832,214,0,3.37651,62,0,0,30.8265,31,,561,1197,,0,0,0,1
1712174504397,1,1010123456002,79,,1,0,50,1,1,,14.1133,150,0,0.971374,45,0,9,,15.7717,276,0,4.25125,79,0,0,30.9925,31,,518,978,,0,0,0,1
1712174504647,1,1010123456002,79,,1,0,50,1,1,,14.0496,141,0,0.978538,40,0,9,,15.8607,201,0,3.15952,58,0,0,30.7906,31,,523,1158,,0,0,0,1
1712174504897,1,1010123456002,79,,1,0,50,1,1,,13.9021,143,39,0.989792,38,0,9,,15.8065,186,0,2.83933,53,0,0,31.0198,31,,506,1230,,0,0,0,1
1712174505147,1,1010123456002,79,,1,0,50,1,1,,13.5366,123,0,0.74608,38,0,9,,15.7289,166,0,2.37926,48,0,0,31.1782,31,,363,790,,0,0,0,1
1712174505397,1,1010123456002,79,,1,0,50,1,1,,15.0076,132,0,1.05456,32,0,9,,15.8306,183,0,2.76422,53,0,0,30.9703,31,,611,1174,,0,0,0,1
1712174505647,1,1010123456002,79,,1,0,50,1,1,,13.7444,180,0,1.05318,55,0,8.83333,,15.743,179,0,2.62506,52,0,0,31.1154,31,,499,1145,,0,0,0,1
1712174505897,1,1010123456002,79,,1,0,50,1,1,,14.0175,171,58,1.04979,49,0,9,,15.7572,243,0,3.60899,69,0,0,31.1645,31,,527,1187,,0,0,0,1
1712174506147,1,1010123456002,79,,1,0,50,1,1,,13.695,141,0,1.08125,42,0,9,,15.8163,196,0,3.01338,56,0,0,31.0854,31,,619,1244,,0,0,0,1
1712174506398,1,1010123456002,79,,1,0,50,1,1,,13.2053,151,0,0.856159,43,0,8.85714,,15.7706,218,0,3.23633,62,0,0,31.1911,31,,443,1124,,0,0,0,1
